-0.3565699563952962,1.1434333608825495,8.386600836360685,-4.154919306522255,1.6120286956536627,1.3707192331649258,4.316010443335873
-0.3565699563952962,1.1434333608825495,5.345036822757054,3.0445609393592,-1.337899676396283,-0.9329881093121275,-3.314614464808617
-0.3565699563952962,1.1434333608825495,4.905180795598175,3.1035449036752905,0.11723995189570591,0.6413469624124504,-3.1741690543163394
-0.3565699563952962,1.1434333608825495,6.761034268756989,-1.1204110680291495,-3.7620479060720364,-3.937145175097011,0.7823742903309403
-0.3565699563952962,1.1434333608825495,2.5472031060954614,-1.1979625847452158,0.8397071427789976,0.14490213071372526,1.9196839298789103
0.5381872523487812,1.6452004752347706,4.543570004536517,-5.006407504411433,-5.847543672226517,-7.03259470059817,3.393018194711094
0.5381872523487812,1.6452004752347706,8.570188906874789,15.6625833636644,0.24993202440947204,2.215664871474999,-15.557916942319398
0.5381872523487812,1.6452004752347706,1.6507574214719378,1.6818367286883713,0.6697047615828523,2.396318483614418,-0.31151570083016167
0.5381872523487812,1.6452004752347706,7.210669848183347,2.6179387380255523,12.7207718144985,13.032041852664882,-0.6672873656471328
0.5381872523487812,1.6452004752347706,1.2318527487677355,0.8063137061507324,0.44953734120176975,1.662591531688811,1.306304794230683
0.9112540575200336,0.07080681687639734,6.720349455349613,-4.217370819998868,0.10248185267505161,-0.4874669342420801,4.037200870861502
0.9112540575200336,0.07080681687639734,0.7211442264915768,-0.15287256577394454,-1.506098131925265,-0.8160802037893062,1.1001276224226042
0.9112540575200336,0.07080681687639734,9.885709213199188,5.872248739726294,0.3257254818235419,0.7936380346802061,-5.706608328691123
0.9112540575200336,0.07080681687639734,6.794071821929547,-4.2423104791935575,0.4028715027460972,-0.19462675107279592,4.105682488923915
0.9112540575200336,0.07080681687639734,6.05835435269912,-3.144299259311522,-2.169980417599779,-2.5580175298681858,2.615609060685562
0.9303219031605092,-1.034165858216343,4.997907980676596,1.1868901607972722,0.27097454455020487,1.0846552365445778,-1.1235106438111442
0.9303219031605092,-1.034165858216343,6.688636243185479,0.017144051060819177,-1.9234080178602393,-1.997092549326665,-0.16140209772712566
0.9303219031605092,-1.034165858216343,3.90875713995394,0.293130922303554,0.5560797403057116,-0.013888368687616948,-1.6835611972357225
0.9303219031605092,-1.034165858216343,6.516888759409026,0.3530544052603273,-1.8615542245768646,-1.9008314942093898,-0.5538651581216334
0.9303219031605092,-1.034165858216343,6.29616023653135,0.7482104291850036,-1.6879223307401803,-1.6572256693044394,-1.0102042074626907
1.7247214249100433,0.9375796487050221,6.9461460189226525,9.327101026069919,12.914422645072339,14.159948036962085,-7.109463470985691
1.7247214249100433,0.9375796487050221,4.663211917906001,-10.166459472082755,-0.22171461833093176,-2.7283145356184706,9.65940821926926
1.7247214249100433,0.9375796487050221,4.3162756590100475,-8.726796650775544,-3.20412150070237,-5.392433392789757,7.396350713404781
1.7247214249100433,0.9375796487050221,7.0155247134476255,10.297555872516655,12.385935967754934,13.782219303346375,-8.17164857374197
1.7247214249100433,0.9375796487050221,9.691170564798997,-4.415030675727076,-22.438578148485586,-22.729280213724323,1.8958305743185164
-0.2642840304554279,-0.9792502516591695,0.1226483709796844,-0.5251616579672268,-2.1023870944747487,-2.2476723430308083,-0.6819148094464669
-0.2642840304554279,-0.9792502516591695,3.2678655382712805,0.8916929418143549,5.382243455191125,5.479475407681443,0.063167630712746
-0.2642840304554279,-0.9792502516591695,4.0680821210668325,5.077473771862195,3.580167963605958,4.3137195961434935,-4.495651038377412
-0.2642840304554279,-0.9792502516591695,3.7459439034679,3.517090826911183,4.749224200131357,5.265995354929026,-2.7259492323249
-0.2642840304554279,-0.9792502516591695,2.9248390241260913,-0.891683171386544,5.047358914594174,4.815623930434777,1.8357620613441377
0.44062525662919283,-0.11025557021138299,4.894633511056934,2.080227015610765,-0.04035533073325481,0.17430443022888298,-2.0247714422109113
0.44062525662919283,-0.11025557021138299,6.373130739706032,0.2430905362202015,-2.144734877488909,-2.0979108513335465,-0.13415475374514818
0.44062525662919283,-0.11025557021138299,1.2965317047343117,-1.1809334078129274,-0.7299854935749056,-0.037130472733684444,1.4875674882997731
0.44062525662919283,-0.11025557021138299,4.867362127379823,2.074631945219438,0.01470395221562626,0.2342207728169592,-2.013289994774744
0.44062525662919283,-0.11025557021138299,3.8517713372842985,0.946251253359179,1.4344412455858564,1.6462094093487616,-0.4899101694464838
1.5717910228140863,1.3563293179988287,0.15222939736371677,1.316772118344318,-1.7729177369637648,-1.3435927105398906,1.6002682042937635
1.5717910228140863,1.3563293179988287,1.5470575838398992,2.6155292228058014,-1.2034202252919333,1.6791836089607286,-2.1792026369674993
1.5717910228140863,1.3563293179988287,6.855692600565617,8.81877965485689,15.146763581342624,16.328841802800437,-6.265364694223612
1.5717910228140863,1.3563293179988287,6.6384172070154985,5.2144229744942034,16.09798422932627,16.7022224631654,-2.465050602348631
1.5717910228140863,1.3563293179988287,4.403151122605832,-10.205439719895125,-3.0903396657904754,-5.638828301266976,8.981859000853252
1.3103356019195842,0.9565947031293272,9.803567617876263,-3.024946904445327,-18.82219818902707,-19.00084535453046,0.9269308674831508
1.3103356019195842,0.9565947031293272,2.370668584686765,2.093174202763272,-2.7440505381388087,-0.8195529375414462,-3.19081244889621
1.3103356019195842,0.9565947031293272,6.989311994151221,6.535372463119687,11.410579436080472,12.259858761154025,-4.59615814826367
1.3103356019195842,0.9565947031293272,0.7529159136223407,0.7506304052675599,-1.0316301107843362,0.4604845135836879,1.1578723357913843
1.3103356019195842,0.9565947031293272,0.9525159668362893,0.8920317204663427,-0.8348612917424119,0.9320744926495274,0.7875398633723839
-0.5740382258485606,-0.8828573762000151,6.560740737836204,-3.08644033327042,-9.662367345838042,-9.937658024620324,1.9540028405103675
-0.5740382258485606,-0.8828573762000151,0.32003451895553536,-1.3151598195965941,-2.151706210352254,-2.5771010343109313,-0.01653018007127882
-0.5740382258485606,-0.8828573762000151,9.769378491894278,4.83630054595563,12.95985178242453,13.302086787505147,-3.746355756827641
-0.5740382258485606,-0.8828573762000151,6.497659979442647,-2.458339627687489,-9.765116728249268,-9.968612977334754,1.3102190293653742
-0.5740382258485606,-0.8828573762000151,6.949093433420829,-6.779446705346315,-8.138259027233595,-8.819386996777832,5.838492601930957
0.43073686063607086,-1.441416536745339,4.434430997472313,5.127955261199007,1.7416113512888032,2.371511498300835,-4.99902892835707
0.43073686063607086,-1.441416536745339,1.2684479710374785,-2.8813199673468692,-1.323106978535968,-2.116644010244806,2.6682176416992496
0.43073686063607086,-1.441416536745339,3.48292347138913,1.3057000403733017,4.611818597602285,4.882744603161208,-0.682740634155612
0.43073686063607086,-1.441416536745339,3.0305676019954175,-0.8275844942187807,4.40699424456685,4.374598133796681,1.5269814658473253
0.43073686063607086,-1.441416536745339,1.611416012710437,-3.433733831542098,-0.25386402036748457,-1.0414738683709464,3.50244611502096
0.8791388848716513,0.10329510845942691,5.1514681635914625,-0.19575065084293614,-3.2889712546523624,-3.086551539393025,-0.5088817287866343
0.8791388848716513,0.10329510845942691,9.66375790458564,5.604860588206271,1.8644618615491102,2.296202169959299,-5.317894103331609
0.8791388848716513,0.10329510845942691,5.2616682801689105,-0.5427159107242223,-3.3262231288223134,-3.2008823833334765,-0.17007585906235512
0.8791388848716513,0.10329510845942691,6.462780692869693,-3.987886558270605,-1.1326754510766952,-1.6688742686544087,3.6341079695937966
0.8791388848716513,0.10329510845942691,5.338052791413195,-0.7895725675911054,-3.329741762925534,-3.2576162390225147,0.07574924482890266
-1.360894844360605,-0.13468204516633397,0.11139661727027739,-1.592648537233087,-2.0011146496999737,-2.155924420127049,0.1202521921419272
-1.360894844360605,-0.13468204516633397,0.08692791101738373,-1.5402712006748231,-2.0033423150901037,-2.124374258997209,0.06150724941691549
-1.360894844360605,-0.13468204516633397,4.071999122960223,6.701288280651249,3.6077472966971897,4.5948723327946235,-5.86616389202457
-1.360894844360605,-0.13468204516633397,8.836852979479042,-6.919275702081791,11.67208974643404,10.911471511931444,7.908296812164621
-1.360894844360605,-0.13468204516633397,7.918900321420819,-12.324650766621943,1.5969807573366337,0.3441471847528863,12.321847173727914
-0.9341984502315777,1.4841528137971647,4.751691061470368,2.2153771763412786,0.2423714438146647,0.723695490771433,-2.4015355770975826
-0.9341984502315777,1.4841528137971647,9.959056910645227,1.9637183477001057,2.157823564347905,2.1954480645609538,-2.1911772756957175
-0.9341984502315777,1.4841528137971647,7.35945548197829,-2.659487903267977,-1.2656287479055737,-1.4522095280586769,2.769309282261082
-0.9341984502315777,1.4841528137971647,6.741308325273765,-1.2899910006697253,-2.5415149247813904,-2.791704875069943,1.2063935804941321
-0.9341984502315777,1.4841528137971647,9.776117114087539,1.5230627813210822,2.517082577048666,2.606546201846068,-1.7217062480991645
1.3495519971596295,1.328213594748632,6.200254494991774,-2.548871352835055,13.852289494549503,13.139681220651317,4.99889750046999
1.3495519971596295,1.328213594748632,5.604889414486125,-8.709469466443627,9.069185902756319,7.102776476693579,10.340801435673598
1.3495519971596295,1.328213594748632,1.0321101441631453,1.3380870037383326,-0.5941516269154729,1.5705051478299001,0.4076369052461436
1.3495519971596295,1.328213594748632,8.249627531655982,18.589967007699332,-5.130381043377421,-2.63481260344647,-19.083550946187927
1.3495519971596295,1.328213594748632,0.640870435248202,0.9018960856748636,-0.9805126870311018,0.5489128307503628,1.4441969426040235
-1.1154778288333391,1.946653578291916,3.9906622076015297,-0.8310988970873386,1.746423796672605,1.8449712164816678,1.7442135886880383
-1.1154778288333391,1.946653578291916,7.322869778210162,-0.5078332152633338,-3.9628603031231173,-4.258174553717443,0.03602620010989632
-1.1154778288333391,1.946653578291916,1.1389440268346585,-1.2574290565724535,0.5427021618259106,1.6439234271522198,1.5199856475882576
-1.1154778288333391,1.946653578291916,8.769408925591769,-4.667093482291476,0.35045130993472173,-0.07728457047667592,4.89872190902238
-1.1154778288333391,1.946653578291916,2.637069793571356,-0.3265694523574322,-0.6406194765043204,-2.229548681839249,0.053501103413084394
-1.2773899571530722,1.919882250670042,6.073325121395832,1.738936910487035,-2.0457159917601073,-1.9990001333341898,-2.2733765565738557
-1.2773899571530722,1.919882250670042,1.759466549228329,-0.36281517980084865,1.0999668282858772,2.051423768426532,-0.2642445580840427
-1.2773899571530722,1.919882250670042,5.288765608117316,2.3066804684060638,0.05409680831178376,0.5915453157557686,-2.656008841773195
-1.2773899571530722,1.919882250670042,2.8623081437219913,-0.2913388116266178,-0.3733590832610564,-2.2783050009195986,0.7078808146165089
-1.2773899571530722,1.919882250670042,3.654408032407855,-0.6346048730384429,1.0382679852219068,1.1813169022717298,1.7148958480731094
-0.35063397165158783,-1.4888712438875986,5.079119024019345,9.67839491214788,-3.9894182085924994,-2.479332091177768,-10.234228813075488
-0.35063397165158783,-1.4888712438875986,7.294447333134846,-11.982709436481315,-7.2649380099891765,-8.603632328334344,11.117303834105751
-0.35063397165158783,-1.4888712438875986,1.0558967853046786,-3.524510420429669,-1.604793302930431,-3.082276083861249,2.668870512050382
-0.35063397165158783,-1.4888712438875986,8.037274291680806,-14.906285217406657,2.9527420749200814,1.3847644795917842,15.173686761308337
-0.35063397165158783,-1.4888712438875986,5.400842253169021,8.324529798032822,-7.168139992860035,-5.91339878485913,-9.327536217304372
-1.3826824824663921,-1.2669160967563973,4.981277760667243,13.85112198868401,-5.039248375687473,-2.6008752360447214,-14.473833692802664
-1.3826824824663921,-1.2669160967563973,8.512104550446214,-18.0161530178046,15.20493454571889,13.193074174047464,19.510724947786574
-1.3826824824663921,-1.2669160967563973,4.669011407024211,13.94289285128435,-0.5901613378362143,1.9227823146460503,-13.786419745244356
-1.3826824824663921,-1.2669160967563973,5.894550393847673,5.385993811685653,-16.150209607622283,-15.154019929386862,-7.692893579868358
-1.3826824824663921,-1.2669160967563973,7.142447646934391,-15.94058560539082,-12.323558052676274,-14.192292067826774,14.266063239228053
0.9188183246310504,-1.9175104294025664,7.854528290458736,-7.604472167832708,-0.2808613156534334,-0.8655996661317515,7.703573716813097
0.9188183246310504,-1.9175104294025664,9.210718903575176,-1.9277873105217025,8.158903280232272,8.13628095206984,2.4995637124166437
0.9188183246310504,-1.9175104294025664,7.9489784082221115,-7.650503728443535,0.4521688474526311,-0.11896262954295889,7.804197751826509
0.9188183246310504,-1.9175104294025664,3.889517122823798,2.9899960911983436,4.201504083495178,4.733461027712519,-2.549589507604285
0.9188183246310504,-1.9175104294025664,5.107351422282851,5.678565551919218,-1.768834798224087,-1.2098290540308922,-6.014368376854674
-1.3436080017916838,1.5028604698531787,0.6079165586896185,-2.1595500742040556,-0.7830376271086026,-0.5895656244920413,2.329073046766702
-1.3436080017916838,1.5028604698531787,8.075761986153774,-1.1887844800092537,1.522331882044321,1.8005143207173326,1.0703367388770282
-1.3436080017916838,1.5028604698531787,9.521963803584882,0.9858483587353393,0.7147719777431077,0.20422893747527404,-1.644508830669668
-1.3436080017916838,1.5028604698531787,6.669715844777128,-1.713874654305232,-1.1580518333473098,-1.2864277476176156,1.7922850092275868
-1.3436080017916838,1.5028604698531787,6.685641274566052,-1.7341113476376258,-1.129325900215294,-1.253316217162833,1.8166053324470375
0.31738170763518125,-1.7193375246397924,8.400557894184299,-10.021713741198944,5.9656160840004535,5.064405077193932,10.60262390622611
0.31738170763518125,-1.7193375246397924,2.4164774894549046,-3.540838485884371,3.582155015224542,2.8230004777229145,4.434643525429545
0.31738170763518125,-1.7193375246397924,6.6248810704138315,-3.113359387578233,-9.235829911865507,-9.626234839286692,2.098119503553297
0.31738170763518125,-1.7193375246397924,9.97573847418263,6.926095135127309,11.403225096346308,11.982804128244508,-6.03613645941534
0.31738170763518125,-1.7193375246397924,0.24124714240592038,-0.249914384584045,-2.3399299184010465,-2.6701528448215104,-1.0612383016140279
0.8919945595565792,1.7999783378635317,2.968164682627319,2.0042570562613884,-5.588538892334409,-4.3244378785285695,-4.291627528842
0.8919945595565792,1.7999783378635317,3.0032640282293355,1.8485175701820054,-5.737201076319832,-4.554434470594703,-4.177922629060674
0.8919945595565792,1.7999783378635317,9.005732204282427,13.942484528700465,-16.31139023386748,-14.55781847980766,-15.81601608782836
0.8919945595565792,1.7999783378635317,2.3840300422315943,3.396486046027173,-2.8456024189733995,-0.5122644270746017,-4.6212661898022045
0.8919945595565792,1.7999783378635317,3.1786242849561717,0.9522431704368525,-6.409832935664817,-5.6522403875655165,-3.447860956875237
1.1946528907373772,-1.5702530476561969,7.0649956177804984,-0.6466969926802517,-0.3570233970869353,0.46450498609554686,1.7996387121174606
